DateTime,x,y,z,dx,dy,dz,Time_secs,Activity,Time_diff
1970-01-01 03:30:11.492231,0.42,9.77,-0.9942854,0.00064301366443,0.0003121775503999989,-0.003614156470651921,12611.492231,Standing,75.59997599999951
1970-01-01 03:30:11.542279,0.69,10.04,-1.4165162,0.00105137510208,0.0002627452435199977,-0.003186850551342138,12611.542279000001,Standing,75.65002400000049
1970-01-01 03:30:11.592206,1.04,9.7,-0.88532263,0.0017714972074324997,0.00019347161842999698,-0.0029404469921478294,12611.592206000001,Standing,75.69995100000051
1970-01-01 03:30:11.642316,0.95,9.96,-1.56634,0.002331275171775,0.00010016538009999788,-0.0029787478805293794,12611.642316000001,Standing,75.75006100000064
1970-01-01 03:30:11.692212,0.84,9.7,-0.95342433,0.0023579943987600003,4.989899375999895e-05,-0.003100774139126877,12611.692212,Standing,75.79995699999927
1970-01-01 03:30:11.742322,1.04,10.12,-1.3075534,0.0022990548176000003,0.00015055349059999793,-0.0029943700915139,12611.742322,Standing,75.8500669999994
1970-01-01 03:30:11.792218,1.04,9.72,-0.7218784,0.00246973324752,0.0002619430228799978,-0.0026763980280870296,12611.792218,Standing,75.89996299999984
1970-01-01 03:30:11.842267,0.57,10.15,-1.334794,0.0023067905664825,0.00029390486978249933,-0.0025549379633489954,12611.842267,Standing,75.95001199999933
1970-01-01 03:30:11.892255,0.89,9.66,-1.2666923,0.0019190564408899996,0.0002750585950899997,-0.002911519743917664,12611.892255,Standing,76.0
1970-01-01 03:30:11.942304,0.76,10.15,-1.607201,0.0019464472757925002,0.0002378207111174994,-0.0034268372993422175,12611.942304,Standing,76.05004899999949
1970-01-01 03:30:11.992200,0.38,9.7,-0.9942854,0.0017396526054600002,0.0002617717548599989,-0.003413376019295412,12611.9922,Standing,76.09994499999993
1970-01-01 03:30:12.042371,0.93,10.15,-1.3756552,0.0015378095079875002,0.00028867653377749836,-0.003119457874574737,12612.042371000001,Standing,76.15011600000071
1970-01-01 03:30:12.092328,0.61,9.72,-1.4165162,0.0017816888037575,0.00030009894276499915,-0.003227107254842922,12612.092328,Standing,76.20007299999997
1970-01-01 03:30:12.142285,0.11,10.23,-1.6480621,0.0014100715446850002,0.0003618767681050001,-0.003654175263855049,12612.142285,Standing,76.25002999999924
1970-01-01 03:30:12.192212,0.23,9.66,-1.4165162,0.000660836517985,0.00037402936867499977,-0.0038206928687797605,12612.192212,Standing,76.29995699999927
1970-01-01 03:30:12.242261,0.57,10.12,-1.56634,0.000713378176155,0.0002688648545924987,-0.0037823802378152893,12612.242261000001,Standing,76.35000600000058
1970-01-01 03:30:12.292249,0.76,9.77,-1.0351465,0.0013312209302799999,0.00026874298619999757,-0.0034908129677161523,12612.292249,Standing,76.39999399999942
1970-01-01 03:30:12.342267,0.38,10.12,-1.1849703,0.00154436277052,0.0003376417572899972,-0.0030146962658966895,12612.342267,Standing,76.45001199999933
1970-01-01 03:30:12.392255,0.5,9.92,-0.7627395,0.00126232147012,0.0004311442505399974,-0.002604473771051246,12612.392255,Standing,76.5
1970-01-01 03:30:12.442273,0.5,9.96,-1.1168685,0.00117551603348,0.00042514849837999865,-0.0023930655739069187,12612.442273,Standing,76.55001799999991
1970-01-01 03:30:12.492261,0.46,10.08,-0.84446156,0.0012247869805599998,0.0004248935010799998,-0.0024001388281910505,12612.492261000001,Standing,76.60000600000058
1970-01-01 03:30:12.542279,0.61,9.58,-1.2666923,0.00126930353483,0.0002875494805599994,-0.0025463996340831393,12612.542279000001,Standing,76.65002400000049
1970-01-01 03:30:12.592267,0.65,10.0,-1.0760075,0.00145595223758,1.4996399998886614e-08,-0.002783114034434384,12612.592267,Standing,76.70001199999933
1970-01-01 03:30:12.642285,0.99,9.58,-0.88532263,0.0018133325648,-5.0021001080001154e-05,-0.0026910770396554513,12612.642285,Standing,76.75002999999924
1970-01-01 03:30:12.692243,0.65,10.19,-0.6946377,0.0020477864132800003,6.860457370999854e-05,-0.0022110595061856112,12612.692243000001,Standing,76.79998800000067
1970-01-01 03:30:12.742292,0.53,9.96,-0.84446156,0.0017640888645150002,0.00042566261595749876,-0.0019514359978271164,12612.742292,Standing,76.85003700000016
1970-01-01 03:30:12.792218,-0.08,10.19,-0.8036005,0.0010175482963800002,0.0006613541201249992,-0.001988446802673731,12612.792218,Standing,76.89996299999984
1970-01-01 03:30:12.842267,0.69,9.77,-0.84446156,0.0006631065832275,0.0005440005986399985,-0.0020615809269107443,12612.842267,Standing,76.95001199999933
1970-01-01 03:30:12.892224,1.27,9.96,-1.3075534,0.0016041893346924998,0.00028115712175249847,-0.002372858452724725,12612.892224000001,Standing,76.99996900000042
1970-01-01 03:30:12.952405,0.57,9.81,-0.88532263,0.0031391727563899996,0.0002184934395049999,-0.003603001620960496,12612.952405,Standing,77.06014999999934
1970-01-01 03:30:13.002271,-0.53,10.34,-0.9125633,0.0014053196227199998,0.0004420138446449999,-0.002762861286288207,12613.002271000001,Standing,77.11001600000054
1970-01-01 03:30:13.002271,-0.53,10.34,-0.9125633,0.0,0.0,-0.0,12613.002271000001,Standing,77.11001600000054
1970-01-01 03:30:13.102246,0.93,10.0,-0.9942854,0.0009995000625,0.0017991001124999968,-0.004764738487070108,12613.102246,Standing,77.20999099999972
1970-01-01 03:30:13.152326,1.65,9.77,-0.38136974,0.0021183389279999998,0.0009952648799999976,-0.0032493157025851238,12613.152326000001,Standing,77.26007100000061
1970-01-01 03:30:13.152326,1.65,9.77,-0.38136974,0.0,0.0,-0.0,12613.152326000001,Standing,77.26007100000061
1970-01-01 03:30:13.212873,0.84,10.23,-0.29964766,0.0022820471576024998,0.0003482642248549991,-0.0006241420971678091,12613.212873,Standing,77.32061799999974
1970-01-01 03:30:13.262891,0.53,9.62,-0.50395286,0.002742070415105,0.0004315553039999984,-0.0010182170678204722,12613.262891,Standing,77.37063599999965
1970-01-01 03:30:13.312848,0.69,10.04,-0.88532263,0.0016170106738500002,0.0001686350989849975,-0.0013688033966316447,12613.312848000001,Standing,77.42059300000074
1970-01-01 03:30:13.362897,0.5,9.72,-1.9885708,0.0015077993216625,0.00011267456296499762,-0.002668106283367167,12613.362897,Standing,77.47064200000023
1970-01-01 03:30:13.412854,-0.27,10.15,-0.29964766,0.000887341479485,0.00024349179181749927,-0.0032240751823183686,12613.412854,Standing,77.52059899999949
1970-01-01 03:30:13.462903,0.15,9.7,-1.879608,6.862005681749998e-05,0.0003003005063699992,-0.0027950126323471364,12613.462903000001,Standing,77.5706480000008
1970-01-01 03:30:13.512830,0.04,10.34,-1.7978859,4.343961043749999e-05,0.000405414853867498,-0.003653106222476374,12613.512830000001,Standing,77.62057500000083
1970-01-01 03:30:13.562909,0.23,9.77,-0.8036005,0.000288047647335,0.0005697494089874979,-0.003929775192124825,12613.562909,Standing,77.67065399999956
1970-01-01 03:30:13.612866,0.5,10.04,-1.4982382,0.000624336858145,0.00042501592169499766,-0.0030632732344901144,12613.612866000001,Standing,77.72061100000064
1970-01-01 03:30:13.662915,0.76,9.85,-1.2258313,0.0012453486217875,0.0002878450619849973,-0.0031447026706691826,12613.662915,Standing,77.77066000000013
1970-01-01 03:30:13.712781,0.5,10.08,-1.607201,0.0015694438378500001,0.0003611755733849979,-0.0034608118888731602,12613.712781,Standing,77.82052599999952
1970-01-01 03:30:13.762860,0.61,9.66,-1.3075534,0.0014825743972875,0.0002687732418149987,-0.0035961726678593207,12613.76286,Standing,77.87060500000007
1970-01-01 03:30:13.812818,0.53,10.23,-1.1441092,0.001405565956995,0.00024352201952999923,-0.0033527831165744318,12613.812818,Standing,77.92056299999967
1970-01-01 03:30:13.862866,0.89,9.77,-0.8036005,0.0016017897433600002,0.00040672633279999914,-0.002752128700077837,12613.862866000001,Standing,77.97061100000064
1970-01-01 03:30:13.912854,0.61,9.96,-0.95342433,0.0018251888495199996,0.00030638794923999903,-0.002315808225948697,12613.912854,Standing,78.02059899999949
1970-01-01 03:30:13.962873,1.12,9.77,-1.1441092,0.0020197030706324997,0.0001375618786574993,-0.002410249132251361,12613.962873,Standing,78.07061799999974
1970-01-01 03:30:14.012830,0.84,10.04,-1.4573772,0.0023036245526575,0.00018726281535999824,-0.002933462372426865,12614.012830000001,Standing,78.12057500000083
1970-01-01 03:30:14.062879,0.34,9.77,-1.2666923,0.0019640921758650003,0.0002377470139649972,-0.0033320047989072567,12614.062879000001,Standing,78.17062400000032
1970-01-01 03:30:14.112836,-0.15,10.04,-1.3075534,0.0008561337162625001,0.00023730998774499718,-0.003308883746126466,12614.112836,Standing,78.22058099999958
1970-01-01 03:30:14.162854,-0.08,9.77,-1.4573772,-2.5162930394999976e-05,0.00023752610362499715,-0.0033374246803315856,12614.162854,Standing,78.27059899999949
1970-01-01 03:30:14.212812,0.46,10.04,-1.4165162,9.342021105000002e-05,0.00023724354787999717,-0.0035204186775651056,12614.212812000002,Standing,78.32055700000092
1970-01-01 03:30:14.262860,0.72,9.89,-1.4165162,0.00097644498816,0.0003128863327999978,-0.0035704439892693886,12614.26286,Standing,78.37060500000007
1970-01-01 03:30:14.312787,0.53,9.85,-1.0760075,0.0015161006316325,0.00026843401330999873,-0.003323039223050817,12614.312787,Standing,78.4205320000001
1970-01-01 03:30:14.362866,0.8,10.0,-1.3756552,0.001615220772945,0.00021921343584749864,-0.003095145704720683,12614.362866000001,Standing,78.47061100000064
1970-01-01 03:30:14.412793,0.57,9.77,-1.2258313,0.001685099407655,0.00023724336823499823,-0.0031536543429856916,12614.412793000001,Standing,78.52053800000067
1970-01-01 03:30:14.462812,0.57,10.0,-1.56634,0.0015683663778375,0.00018746996152499822,-0.003370605752908016,12614.462812000002,Standing,78.57055700000092
1970-01-01 03:30:14.512799,0.53,9.72,-1.4573772,0.00139972797608,0.00015622874496249887,-0.0036341569725929735,12614.512799,Standing,78.62054399999943
1970-01-01 03:30:14.562848,0.57,10.08,-1.56634,0.0013768429851000004,0.00017526559211999962,-0.0037847125597692856,12614.562848000001,Standing,78.67059300000074
1970-01-01 03:30:14.612805,0.53,9.81,-1.4573772,0.0013738999290500002,0.00028097327999249957,-0.0037766225877702403,12614.612805,Standing,78.72055
1970-01-01 03:30:14.662854,0.15,10.12,-1.7570249,0.0011134153287450002,0.000362900043854999,-0.0039029893205643263,12614.662854,Standing,78.77059899999949
1970-01-01 03:30:14.712812,0.31,9.7,-1.4982382,0.0007120763530000002,0.0003185670537049977,-0.004040403765689897,12614.712812000002,Standing,78.82055700000092
1970-01-01 03:30:14.762830,0.61,10.04,-1.7297841,0.0008627759875800001,0.00019999397191999686,-0.00405252905233008,12614.762830000001,Standing,78.87057500000083
1970-01-01 03:30:14.812818,1.04,9.77,-1.4982382,0.0016058240097199998,0.00019370200035999697,-0.004034301511878099,12614.812818,Standing,78.92056299999967
1970-01-01 03:30:14.862866,1.18,9.92,-1.607201,0.00242215754112,0.00016266951295999766,-0.003963593898472769,12614.862866000001,Standing,78.97061100000064
1970-01-01 03:30:14.912793,1.18,9.7,-1.4982382,0.00285750044939,4.372806367999796e-05,-0.0038751625405666354,12614.912793000001,Standing,79.02053800000067
1970-01-01 03:30:14.962873,0.72,9.96,-1.56634,0.0026665060944,2.5080063999998352e-05,-0.003862662126713888,12614.962873,Standing,79.07061799999974
1970-01-01 03:30:15.012769,0.61,9.81,-1.4573772,0.00201472164432,0.0001183483223999997,-0.003796405388628653,12615.012769,Standing,79.12051400000018
1970-01-01 03:30:15.062848,0.23,10.12,-1.607201,0.00135749195379,0.00028806555057749945,-0.003810290826113008,12615.062848000001,Standing,79.17059300000074
1970-01-01 03:30:15.112805,0.15,9.77,-1.334794,0.0007624689622849999,0.0003623491115399978,-0.0037523234229091523,12615.112805,Standing,79.22055
1970-01-01 03:30:15.163037,0.65,10.0,-1.4982382,0.00074304756708,0.0002640092200199977,-0.0036328048338932534,12615.163037,Standing,79.2707819999996
1970-01-01 03:30:15.212842,1.14,9.7,-1.4165162,0.0016104017181875,0.00014342843899999805,-0.0035794631414823334,12615.212842,Standing,79.32058700000016
1970-01-01 03:30:15.263349,1.23,9.96,-1.4573772,0.0026371288094450005,7.581959318999838e-05,-0.003665811657062705,12615.263349,Standing,79.37109400000008
1970-01-01 03:30:15.312879,0.8,9.72,-1.4982382,0.002727214544925,6.181443059999978e-05,-0.0036100357135933933,12615.312879000001,Standing,79.42062400000032
1970-01-01 03:30:15.362836,0.08,10.12,-1.4573772,0.001804797288355,0.0001743791548449996,-0.0036724053791725273,12615.362836,Standing,79.47058099999958
1970-01-01 03:30:15.412854,0.34,9.7,-1.4573772,0.0008124138637400001,0.0002625212236299977,-0.0036693687988510267,12615.412854,Standing,79.52059899999949
1970-01-01 03:30:15.462812,0.8,10.23,-1.607201,0.0009736774233600001,0.0003183645989099977,-0.003732991442160405,12615.462812000002,Standing,79.57055700000092
1970-01-01 03:30:15.512860,0.57,9.72,-1.7297841,0.0015704797145600004,0.00040041928383999925,-0.004005211665541005,12615.51286,Standing,79.62060500000007
1970-01-01 03:30:15.562787,0.42,10.04,-1.4573772,0.0014727652438075,0.00029339127243499925,-0.004070733445680444,12615.562787,Standing,79.6705320000001
1970-01-01 03:30:15.612866,0.95,9.92,-1.6480621,0.00147778071021,0.000300682328639998,-0.003939247904886863,12615.612866000001,Standing,79.72061100000064
1970-01-01 03:30:15.662793,1.08,9.96,-1.4982382,0.00212139872927,0.00037455085618999864,-0.003901827874291463,12615.662793000001,Standing,79.77053800000067
1970-01-01 03:30:15.712842,1.23,9.72,-1.4573772,0.0027147203212500005,0.00019999530351000016,-0.0038163730118041007,12615.712842,Standing,79.82058700000016
1970-01-01 03:30:15.762799,1.12,9.7,-1.4165162,0.002910146869495,-8.728062405500035e-05,-0.0036405750073368126,12615.762799,Standing,79.87054399999943
1970-01-01 03:30:15.812818,0.72,9.96,-1.607201,0.0026189186860725,-9.99209555400012e-05,-0.003686580408547751,12615.812818,Standing,79.92056299999967
1970-01-01 03:30:15.862775,0.72,9.85,-1.4982382,0.00204790028982,0.00014353382965749916,-0.003826478105595033,12615.862775000001,Standing,79.97052000000076
1970-01-01 03:30:15.912824,0.84,9.85,-1.6480621,0.0018770191778700004,0.00016886219793749862,-0.003911424566084157,12615.912824000001,Standing,80.02056900000025
1970-01-01 03:30:15.962781,1.08,9.85,-1.334794,0.00217305306579,9.991999483999789e-05,-0.0038277518737265498,12615.962781,Standing,80.07052599999952
1970-01-01 03:30:16.012860,1.08,9.77,-1.3756552,0.00255513173958,5.003593205999781e-05,-0.003565012930702822,12616.01286,Standing,80.12060500000007
1970-01-01 03:30:16.062787,0.46,9.92,-1.0351465,0.002309850437485,4.362234325749796e-05,-0.0031965846870879305,12616.062787,Standing,80.1705320000001
1970-01-01 03:30:16.112866,0.61,9.81,-1.1849703,0.0016334781991725,0.0001127225707049987,-0.002898889591471386,12616.112866000001,Standing,80.22061100000064
1970-01-01 03:30:16.162793,0.89,10.0,-1.1441092,0.0016035932057025,0.00018716159453499934,-0.002839163528235267,12616.162793000001,Standing,80.27053800000067
1970-01-01 03:30:16.212842,0.8,9.66,-1.525479,0.0019953699230475003,0.00014374185410249917,-0.003126738353835974,12616.212842,Standing,80.32058700000016
1970-01-01 03:30:16.262799,0.46,10.08,-1.3075534,0.0018425219422275,9.987403439999899e-05,-0.0034362924876486425,12616.262799,Standing,80.37054399999943
1970-01-01 03:30:16.312848,0.8,9.92,-0.9125633,0.0015766380926100004,0.0003129746648849989,-0.003161150148212733,12616.312848000001,Standing,80.42059300000074
1970-01-01 03:30:16.362805,0.89,10.12,-0.6946377,0.0018420278674975,0.0004995769939799983,-0.0023905119036596906,12616.362805,Standing,80.47055
1970-01-01 03:30:16.412854,0.31,9.96,-1.0351465,0.0018078465800925,0.0005505950548799983,-0.002087855467429839,12616.412854,Standing,80.52059899999949
1970-01-01 03:30:16.462781,0.11,10.15,-1.2666923,0.0010113729864449999,0.0005927179914474996,-0.0025150461036952208,12616.462781,Standing,80.57052599999952
1970-01-01 03:30:16.512860,0.08,9.7,-1.3756552,0.0003816564409125,0.00045049065239999926,-0.003095508515769097,12616.51286,Standing,80.62060500000007
1970-01-01 03:30:16.562818,0.27,9.89,-1.2258313,0.000337220371745,0.00012513767098499843,-0.0032758857303220455,12616.562818,Standing,80.67056299999967
1970-01-01 03:30:16.612866,0.93,9.77,-0.8036005,0.0009702167648000002,6.295788159998755e-06,-0.002896954224951021,12616.612866000001,Standing,80.72061100000064
1970-01-01 03:30:16.662793,1.33,9.89,-0.7627395,0.002158002459685,4.9914518249998936e-05,-0.0022438649160367082,12616.662793000001,Standing,80.77053800000067
1970-01-01 03:30:16.712812,0.93,10.0,-0.6537767,0.00282454742031,0.0001938512604974992,-0.001863900275407192,12616.712812000002,Standing,80.82055700000092
1970-01-01 03:30:16.762799,0.08,10.04,-0.7218784,0.0020435911531175,0.0004311337510724985,-0.0017447661839590522,12616.762799,Standing,80.87054399999943
1970-01-01 03:30:16.812818,0.08,10.08,-0.6946377,0.0007314017020724999,0.0005752690191899977,-0.0017458830621738751,12616.812818,Standing,80.92056299999967
1970-01-01 03:30:16.862805,0.5,9.7,-0.8036005,0.000462323514625,0.00041248547588499784,-0.0018213407246231946,12616.862805,Standing,80.97055
1970-01-01 03:30:16.912854,0.69,10.0,-1.0351465,0.0011079693719325,0.00015017002253999792,-0.002088543287378454,12616.912854,Standing,81.02059899999949
1970-01-01 03:30:16.962781,1.12,9.92,-0.5720546,0.0018713410972150003,0.00023692882813499829,-0.0021502332932866607,12616.962781,Standing,81.07052599999952
1970-01-01 03:30:17.012830,0.65,9.92,-0.42223078,0.0022391246938500003,0.0003251793637799987,-0.0016266640488407159,12617.012830000001,Standing,81.12057500000083
1970-01-01 03:30:17.062818,0.5,10.04,-0.6946377,0.0018254734062099999,0.0003499997298999981,-0.0013195958529915643,12617.062818,Standing,81.17056299999967
1970-01-01 03:30:17.112836,0.99,9.85,-0.6946377,0.0016507568085899998,0.0003813970035099974,-0.0015670489162864093,12617.112836,Standing,81.22058099999958
1970-01-01 03:30:17.162793,0.61,10.0,-0.88532263,0.0019290648262850001,0.00031216842907249784,-0.0018536401868446228,12617.162793000001,Standing,81.27053800000067
1970-01-01 03:30:17.212842,0.42,10.08,-0.9942854,0.0016451315254575004,0.0004318309049624986,-0.0021646515378521167,12617.212842,Standing,81.32058700000016
1970-01-01 03:30:17.262799,0.38,10.23,-1.0351465,0.0011429670772475,0.0007180428266474992,-0.002441109235581116,12617.262799,Standing,81.37054399999943
